5.497787143782138	2.545	0.0016561919162281862
5.890486225480862	2.545	0.0016840282240177251
6.283185307179586	2.545	0.002948952221916084
0.0	2.55	0.002798187008050517
0.39269908169872414	2.55	0.001623630043180222
0.7853981633974483	2.55	0.0017811151291392585
1.1780972450961724	2.55	0.0019135509819108159
1.5707963267948966	2.55	0.0038662447891366974
1.9634954084936207	2.55	0.0027801448777154646
2.356194490192345	2.55	0.00428478082700315
2.748893571891069	2.55	0.004990753982940524
3.141592653589793	2.55	0.005658448680333974
3.5342917352885173	2.55	0.0049907539829405195
3.9269908169872414	2.55	0.004284780827003154
4.319689898685965	2.55	0.0027801448777154667
4.71238898038469	2.55	0.0038662447891366952
5.105088062083414	2.55	0.0019135509819108187
5.497787143782138	2.55	0.0017811151291392605
5.890486225480862	2.55	0.0016236300431802253
6.283185307179586	2.55	0.002798187008050515
0.0	2.555	0.0026874762664585695
0.39269908169872414	2.555	0.0015822826082482252
0.7853981633974483	2.555	0.0019446921398214372
1.1780972450961724	2.555	0.0018454945824552785
1.5707963267948966	2.555	0.0037619054929303748
1.9634954084936207	2.555	0.0027117126050796064
2.356194490192345	2.555	0.004451075230361639
2.748893571891069	2.555	0.004825182815419203
3.141592653589793	2.555	0.005503376809369628
3.5342917352885173	2.555	0.0048251828154192
3.9269908169872414	2.555	0.004451075230361643
4.319689898685965	2.555	0.002711712605079607
4.71238898038469	2.555	0.003761905492930378
5.105088062083414	2.555	0.00184549458245528
5.497787143782138	2.555	0.0019446921398214379
5.890486225480862	2.555	0.0015822826082482304
6.283185307179586	2.555	0.002687476266458568
0.0	2.56	0.002606095411756602
0.39269908169872414	2.56	0.001558649786171358
0.7853981633974483	2.56	0.0021394343825407547
1.1780972450961724	2.56	0.001782825381196303
1.5707963267948966	2.56	0.00375471505847838
1.9634954084936207	2.56	0.002649867856745483
2.356194490192345	2.56	0.004659645817483299
2.748893571891069	2.56	0.004680852209417853
3.141592653589793	2.56	0.005387242098556154
3.5342917352885173	2.56	0.004680852209417855
3.9269908169872414	2.56	0.004659645817483294
4.319689898685965	2.56	0.0026498678567454803
4.71238898038469	2.56	0.0037547150584783828
5.105088062083414	2.56	0.0017828253811963026
5.497787143782138	2.56	0.0021394343825407573
5.890486225480862	2.56	0.0015586497861713605
6.283185307179586	2.56	0.0026060954117566033
0.0	2.565	0.0025434722380888943
0.39269908169872414	2.565	0.0015530576201163817
0.7853981633974483	2.565	0.002326894357631591
1.1780972450961724	2.565	0.0017274141510887529
1.5707963267948966	2.565	0.003787011578049263
1.9634954084936207	2.565	0.0025944278145058823
2.356194490192345	2.565	0.00485945092607682
2.748893571891069	2.565	0.00455384935162471
3.141592653589793	2.565	0.005292296020752716
3.5342917352885173	2.565	0.004553849351624708
3.9269908169872414	2.565	0.004859450926076822
4.319689898685965	2.565	0.0025944278145058853
4.71238898038469	2.565	0.0037870115780492633
5.105088062083414	2.565	0.0017274141510887522
5.497787143782138	2.565	0.002326894357631591
5.890486225480862	2.565	0.0015530576201163802
6.283185307179586	2.565	0.0025434722380888925
0.0	2.57	0.0024880467671164375
0.39269908169872414	2.57	0.0015675385752450025
0.7853981633974483	2.57	0.0024340112214417983
1.1780972450961724	2.57	0.001682177831205344
1.5707963267948966	2.57	0.003770315046555408
1.9634954084936207	2.57	0.0025458810383884958
2.356194490192345	2.57	0.004953861427784764
2.748893571891069	2.57	0.004441362274224766
3.141592653589793	2.57	0.0051936708401737666
3.5342917352885173	2.57	0.004441362274224762
3.9269908169872414	2.57	0.004953861427784765
4.319689898685965	2.57	0.0025458810383884936
4.71238898038469	2.57	0.0037703150465554077
5.105088062083414	2.57	0.001682177831205345
5.497787143782138	2.57	0.0024340112214418
5.890486225480862	2.57	0.0015675385752450045
6.283185307179586	2.57	0.002488046767116437
0.0	2.575	0.0024313796308180497
0.39269908169872414	2.575	0.0016059265098579225
0.7853981633974483	2.575	0.002406250170038913
1.1780972450961724	2.575	0.0016487258436962892
1.5707963267948966	2.575	0.003639127297138561
1.9634954084936207	2.575	0.0025042499134265432
2.356194490192345	2.575	0.004870575454161525
2.748893571891069	2.575	0.004341416395271358
3.141592653589793	2.575	0.005072989132378203
3.5342917352885173	2.575	0.004341416395271357
3.9269908169872414	2.575	0.0048705754541615316
4.319689898685965	2.575	0.002504249913426539
4.71238898038469	2.575	0.003639127297138562
5.105088062083414	2.575	0.0016487258436962912
5.497787143782138	2.575	0.0024062501700389135
5.890486225480862	2.575	0.0016059265098579225
6.283185307179586	2.575	0.00243137963081805
0.0	2.58	0.002373421579879326
0.39269908169872414	2.58	0.0016735546878322346
0.7853981633974483	2.58	0.0022716448003165532
1.1780972450961724	2.58	0.0016277407272787619
1.5707963267948966	2.58	0.003416566464564578
1.9634954084936207	2.58	0.0024692190466263533
2.356194490192345	2.58	0.0046458756863245396
2.748893571891069	2.58	0.004252664667174222
3.141592653589793	2.58	0.004935087682957977
3.5342917352885173	2.58	0.004252664667174222
3.9269908169872414	2.58	0.004645875686324541
4.319689898685965	2.58	0.0024692190466263524
4.71238898038469	2.58	0.003416566464564579
5.105088062083414	2.58	0.0016277407272787617
5.497787143782138	2.58	0.0022716448003165524
5.890486225480862	2.58	0.0016735546878322363
6.283185307179586	2.58	0.0023734215798793283
0.0	2.585	0.002319234244224084
0.39269908169872414	2.585	0.0017752335048266794
0.7853981633974483	2.585	0.002107640250877665
1.1780972450961724	2.585	0.001619405152434318
1.5707963267948966	2.585	0.003179039231630288
1.9634954084936207	2.585	0.002440381644464267
2.356194490192345	2.585	0.0043809427815956255
2.748893571891069	2.585	0.0041741085457214005
3.141592653589793	2.585	0.004798811315325649
3.5342917352885173	2.585	0.004174108545721398
3.9269908169872414	2.585	0.0043809427815956255
4.319689898685965	2.585	0.0024403816444642677
4.71238898038469	2.585	0.0031790392316302916
5.105088062083414	2.585	0.0016194051524343193
5.497787143782138	2.585	0.002107640250877666
5.890486225480862	2.585	0.0017752335048266787
6.283185307179586	2.585	0.002319234244224083
0.0	2.59	0.002272439869692451
0.39269908169872414	2.59	0.0019085181819337074
0.7853981633974483	2.59	0.001970243537859497
1.1780972450961724	2.59	0.0016223109903786448
1.5707963267948966	2.59	0.002981877487921267
1.9634954084936207	2.59	0.0024170374260936143
2.356194490192345	2.59	0.004148539742044168
2.748893571891069	2.59	0.004104514873519628
3.141592653589793	2.59	0.004677798616587998
3.5342917352885173	2.59	0.004104514873519628
3.9269908169872414	2.59	0.004148539742044168
4.319689898685965	2.59	0.002417037426093614
4.71238898038469	2.59	0.0029818774879212693
5.105088062083414	2.59	0.0016223109903786448
5.497787143782138	2.59	0.001970243537859497
5.890486225480862	2.59	0.001908518181933709
6.283185307179586	2.59	0.0022724398696924515
0.0	2.595	0.0022337640604447625
0.39269908169872414	2.595	0.002049457595859181
0.7853981633974483	2.595	0.0018793827137710895
1.1780972450961724	2.595	0.0016303484527421077
1.5707963267948966	2.595	0.0028437482893638737
1.9634954084936207	2.595	0.002397443631422637
2.356194490192345	2.595	0.0039736491152603725
2.748893571891069	2.595	0.004041312838235447
3.141592653589793	2.595	0.0045764204157248654
3.5342917352885173	2.595	0.004041312838235443
3.9269908169872414	2.595	0.0039736491152603725
4.319689898685965	2.595	0.0023974436314226364
4.71238898038469	2.595	0.0028437482893638737
5.105088062083414	2.595	0.001630348452742108
5.497787143782138	2.595	0.00187938271377109
5.890486225480862	2.595	0.002049457595859184
6.283185307179586	2.595	0.0022337640604447604
0.0	2.6	0.0022025088475271628
0.39269908169872414	2.6	0.0021415838312506623
0.7853981633974483	2.6	0.0018365555207399886
1.1780972450961724	2.6	0.001630210410270064
1.5707963267948966	2.6	0.0027648449593607313
1.9634954084936207	2.6	0.0023781972600999983
2.356194490192345	2.6	0.0038565662998468883
2.748893571891069	2.6	0.00397974534407636
3.141592653589793	2.6	0.004494432771048181
3.5342917352885173	2.6	0.00397974534407636
3.9269908169872414	2.6	0.0038565662998468865
4.319689898685965	2.6	0.002378197260099998
4.71238898038469	2.6	0.0027648449593607335
5.105088062083414	2.6	0.0016302104102700662
5.497787143782138	2.6	0.0018365555207399884
5.890486225480862	2.6	0.0021415838312506636
6.283185307179586	2.6	0.0022025088475271615
0.0	2.605	0.002177757901099051
0.39269908169872414	2.605	0.002124864250686966
0.7853981633974483	2.605	0.001839188820135155
1.1780972450961724	2.605	0.0016079216040220455
1.5707963267948966	2.605	0.0027417220384736173
1.9634954084936207	2.605	0.0023558091276300003
2.356194490192345	2.605	0.0037915995920698026
2.748893571891069	2.605	0.00391493891512983
3.141592653589793	2.605	0.004430786656472554
3.5342917352885173	2.605	0.003914938915129833
3.9269908169872414	2.605	0.003791599592069804
4.319689898685965	2.605	0.002355809127629998
4.71238898038469	2.605	0.0027417220384736173
5.105088062083414	2.605	0.001607921604022044
5.497787143782138	2.605	0.0018391888201351528
5.890486225480862	2.605	0.002124864250686968
6.283185307179586	2.605	0.002177757901099053
0.0	2.61	0.0021588662198814067
0.39269908169872414	2.61	0.0019992118170265058
0.7853981633974483	2.61	0.00188683372867726
1.1780972450961724	2.61	0.0015631979389138376
1.5707963267948966	2.61	0.0027736267238827645
1.9634954084936207	2.61	0.002330184425514634
2.356194490192345	2.61	0.0037749315629725757
2.748893571891069	2.61	0.00384649583527843
3.141592653589793	2.61	0.004385280169127219
3.5342917352885173	2.61	0.003846495835278434
3.9269908169872414	2.61	0.0037749315629725787
4.319689898685965	2.61	0.002330184425514632
4.71238898038469	2.61	0.0027736267238827645
5.105088062083414	2.61	0.0015631979389138357
5.497787143782138	2.61	0.0018868337286772618
5.890486225480862	2.61	0.001999211817026509
6.283185307179586	2.61	0.002158866219881405
0.0	2.615	0.0021456003359688236
0.39269908169872414	2.615	0.0018243873627335767
0.7853981633974483	2.615	0.00198338309994621
1.1780972450961724	2.615	0.001509404088377082
1.5707963267948966	2.615	0.0028645633795313778
1.9634954084936207	2.615	0.0023046080237371334
2.356194490192345	2.615	0.0038071210647723087
2.748893571891069	2.615	0.0037784705371213473
3.141592653589793	2.615	0.004359174030417319
3.5342917352885173	2.615	0.0037784705371213486
3.9269908169872414	2.615	0.0038071210647723126
4.319689898685965	2.615	0.002304608023737134
4.71238898038469	2.615	0.002864563379531378
5.105088062083414	2.615	0.001509404088377083
5.497787143782138	2.615	0.001983383099946211
5.890486225480862	2.615	0.0018243873627335793
6.283185307179586	2.615	0.0021456003359688228
0.0	2.62	0.0021381778202692985
0.39269908169872414	2.62	0.0016564621974839119
0.7853981633974483	2.62	0.0021381399940570167
1.1780972450961724	2.62	0.0014591479128558491
1.5707963267948966	2.62	0.003023853294551226
1.9634954084936207	2.62	0.0022822437580794505
2.356194490192345	2.62	0.003893965496036688
2.748893571891069	2.62	0.003714741096069177
3.141592653589793	2.62	0.004355525927486476
3.5342917352885173	2.62	0.003714741096069176
3.9269908169872414	2.62	0.0038939654960366845
4.319689898685965	2.62	0.00228224375807945
4.71238898038469	2.62	0.003023853294551226
5.105088062083414	2.62	0.0014591479128558485
5.497787143782138	2.62	0.0021381399940570167
5.890486225480862	2.62	0.0016564621974839132
6.283185307179586	2.62	0.0021381778202692985
0.0	2.625	0.0021372870506662935
0.39269908169872414	2.625	0.0015189616677190262
0.7853981633974483	2.625	0.0023665664609720345
1.1780972450961724	2.625	0.0014177389677668018
1.5707963267948966	2.625	0.0032662045425395823
1.9634954084936207	2.625	0.0022645491985293087
2.356194490192345	2.625	0.004046949606788915
2.748893571891069	2.625	0.0036569074321435974
3.141592653589793	2.625	0.004379448136274013
3.5342917352885173	2.625	0.003656907432143603
3.9269908169872414	2.625	0.004046949606788917
4.319689898685965	2.625	0.0022645491985293117
4.71238898038469	2.625	0.003266204542539579
5.105088062083414	2.625	0.0014177389677668011
5.497787143782138	2.625	0.002366566460972033
5.890486225480862	2.625	0.0015189616677190284
6.283185307179586	2.625	0.002137287050666293
0.0	2.63	0.002144044805777905
0.39269908169872414	2.63	0.0014138960388811533
0.7853981633974483	2.63	0.002689780689292847
1.1780972450961724	2.63	0.0013856889430256046
1.5707963267948966	2.63	0.0036116849924505484
1.9634954084936207	2.63	0.0022518924997369924
2.356194490192345	2.63	0.0042826736944383045
2.748893571891069	2.63	0.003605093951014495
3.141592653589793	2.63	0.004437964028527374
3.5342917352885173	2.63	0.0036050939510144965
3.9269908169872414	2.63	0.0042826736944383
4.319689898685965	2.63	0.002251892499736992
4.71238898038469	2.63	0.003611684992450552
5.105088062083414	2.63	0.001385688943025604
5.497787143782138	2.63	0.002689780689292853
5.890486225480862	2.63	0.0014138960388811552
6.283185307179586	2.63	0.002144044805777903
0.0	2.635	0.002159668090549224
0.39269908169872414	2.635	0.0013359679260612348
0.7853981633974483	2.635	0.003128777112443609
1.1780972450961724	2.635	0.001361933556792319
1.5707963267948966	2.635	0.004082235661556837
1.9634954084936207	2.635	0.002244350378836817
2.356194490192345	2.635	0.004617973405845931
2.748893571891069	2.635	0.0035589862556576974
3.141592653589793	2.635	0.004538144893927826
3.5342917352885173	2.635	0.003558986255657697
3.9269908169872414	2.635	0.004617973405845932
4.319689898685965	2.635	0.002244350378836817
4.71238898038469	2.635	0.004082235661556835
5.105088062083414	2.635	0.0013619335567923196
5.497787143782138	2.635	0.0031287771124436058
5.890486225480862	2.635	0.0013359679260612348
6.283185307179586	2.635	0.0021596680905492244
0.0	2.64	0.002184300609437867
0.39269908169872414	2.64	0.0012792106815519766
0.7853981633974483	2.64	0.0036833754284579336
1.1780972450961724	2.64	0.0013453290739729852
1.5707963267948966	2.64	0.004679757884642458
1.9634954084936207	2.64	0.0022420947872365247
2.356194490192345	2.64	0.005052484104432582
2.748893571891069	2.64	0.00351831446268647
3.141592653589793	2.64	0.004680263951650814
3.5342917352885173	2.64	0.0035183144626864675
3.9269908169872414	2.64	0.00505248410443258
4.319689898685965	2.64	0.0022420947872365225
4.71238898038469	2.64	0.004679757884642457
5.105088062083414	2.64	0.0013453290739729878
5.497787143782138	2.64	0.003683375428457936
5.890486225480862	2.64	0.0012792106815519755
6.283185307179586	2.64	0.002184300609437869
0.0	2.645	0.0022142949730752956
0.39269908169872414	2.645	0.0012387853856350164
0.7853981633974483	2.645	0.004283405330907891
1.1780972450961724	2.645	0.0013350066502071797
1.5707963267948966	2.645	0.0053290382975951615
1.9634954084936207	2.645	0.0022455142647353713
2.356194490192345	2.645	0.005528335352052728
2.748893571891069	2.645	0.0034829630767080114
3.141592653589793	2.645	0.0048418903329917095
3.5342917352885173	2.645	0.0034829630767080097
3.9269908169872414	2.645	0.005528335352052729
4.319689898685965	2.645	0.0022455142647353696
4.71238898038469	2.645	0.005329038297595165
5.105088062083414	2.645	0.0013350066502071795
5.497787143782138	2.645	0.004283405330907891
5.890486225480862	2.645	0.001238785385635019
6.283185307179586	2.645	0.002214294973075295
0.0	2.65	0.002239385913722003
0.39269908169872414	2.65	0.0012107552823425137
0.7853981633974483	2.65	0.004737674904743954
1.1780972450961724	2.65	0.0013301568532607304
1.5707963267948966	2.65	0.005818479002335813
1.9634954084936207	2.65	0.002255216287774212
2.356194490192345	2.65	0.005888048613302478
2.748893571891069	2.65	0.003452877076693108
3.141592653589793	2.65	0.004961277094093107
3.5342917352885173	2.65	0.003452877076693109
3.9269908169872414	2.65	0.005888048613302472
4.319689898685965	2.65	0.0022552162877742124
4.71238898038469	2.65	0.005818479002335819
5.105088062083414	2.65	0.0013301568532607326
5.497787143782138	2.65	0.004737674904743956
5.890486225480862	2.65	0.0012107552823425111
6.283185307179586	2.65	0.0022393859137220034
0.0	2.655	0.002246858898484865
0.39269908169872414	2.655	0.0011911214885497342
0.7853981633974483	2.655	0.004807357008541528
1.1780972450961724	2.655	0.0013295285913845073
